time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
