time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999012
2001000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
2002000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999006
2003000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998935
2004000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998878
2005000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998960
2006000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2007000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998954
2008000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998942
2009000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998901
2010000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2011000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998969
2012000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998931
2013000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998970
2014000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999029
2015000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2016000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998994
2017000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998955
2018000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999031
2019000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2020000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998818
2021000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2022000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998901
2023000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998885
2024000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998979
2025000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998897
2026000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998920
2027000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998825
2028000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999033
2029000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999041
2030000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999005
2031000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998931
2032000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999020
2033000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999005
2034000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2035000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998897
2036000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998930
2037000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2038000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998966
2039000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998936
2040000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2041000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998962
2042000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998975
2043000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998944
2044000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998934
2045000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998924
2046000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998853
2047000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998965
2048000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998976
2049000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998957
2050000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999023
2051000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998950
2052000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998978
2053000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
2054000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998875
2055000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998838
2056000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998926
2057000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998985
2058000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999020
2059000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998993
2060000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2061000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998878
2062000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998928
2063000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998981
2064000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998834
2065000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998965
2066000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998955
2067000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998929
2068000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998980
2069000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998984
2070000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999003
2071000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998884
2072000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998940
2073000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998937
2074000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999001
2075000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999023
2076000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998898
2077000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998919
2078000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998975
2079000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998998
2080000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2081000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999016
2082000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2083000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998989
2084000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999047
2085000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998939
2086000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999002
2087000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998860
2088000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998931
2089000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998903
2090000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999076
2091000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999035
2092000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998999
2093000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998854
2094000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998793
2095000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998881
2096000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998892
2097000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998856
2098000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2099000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999014
2100000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998944
2101000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2102000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999107
2103000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999045
2104000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998847
2105000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2106000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998845
2107000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2108000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998951
2109000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998957
2110000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998900
2111000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998950
2112000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998968
2113000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998887
2114000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998959
2115000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999057
