time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.468567
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.506067
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.455829
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.479858
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507809
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.602793
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.566666
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.476610
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.570226
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.582118
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.462593
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.290814
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.687561
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.537795
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.563251
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.489602
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.594129
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.661644
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571794
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.704756
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.594129
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507702
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512683
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.515992
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.536136
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.570201
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.378603
