time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999795
