time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2001000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2002000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2003000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2004000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2005000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2006000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2007000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2008000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2009000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2010000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2011000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2012000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2013000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2014000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2015000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978149
2016000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2017000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2018000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2019000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2020000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2021000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2022000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2023000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2024000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2025000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2026000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
