time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512737
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.412351
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.542886
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.371082
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.602767
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.462185
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.440001
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.423044
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.606222
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.470202
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.475043
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.604531
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.556457
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.400254
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.509410
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.325419
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.444876
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.417055
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.488180
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514494
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.546249
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.436974
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.547978
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.466980
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.442007
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.621790
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514391
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.302070
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.484988
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.452599
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.554783
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.524369
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.419911
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.568379
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.465296
2035000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.614884
2036000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.578656
2037000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.561583
2038000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.566666
2039000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.502778
2040000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.494611
2041000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.537894
2042000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.455755
2043000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.476588
2044000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497815
2045000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497895
2046000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.551354
2047000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.588989
2048000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499430
2049000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.467217
2050000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529386
2051000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.531074
2052000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.526172
2053000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.438436
2054000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478291
2055000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.454165
2056000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.558134
2057000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.368691
2058000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.397314
2059000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.463729
2060000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.578647
2061000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.590691
2062000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.551379
2063000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.451009
2064000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.496141
2065000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512665
2066000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.449394
2067000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.432279
2068000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.409270
2069000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.334815
2070000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512774
2071000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.483084
2072000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.435331
2073000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.459514
2074000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.558243
2075000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.566686
2076000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.441567
2077000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571805
2078000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.755486
2079000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.509499
2080000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499509
2081000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.575295
2082000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.546249
2083000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.537842
2084000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.595858
2085000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.559836
2086000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.440078
2087000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.546235
2088000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.517862
2089000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.575261
2090000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497775
2091000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.524483
2092000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.489621
2093000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.455778
