time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.810976
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.785236
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2044000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2045000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2046000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2047000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2048000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2049000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2050000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.802597
2051000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2052000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2053000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2054000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2055000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2056000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2057000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2058000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2059000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2060000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2061000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2062000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2063000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2064000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2065000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2066000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2067000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2068000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2069000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2070000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2071000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2072000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2073000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2074000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2075000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2076000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2077000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2078000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2079000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2080000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2081000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2082000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2083000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2084000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2085000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2086000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2087000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2088000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2089000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2090000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2091000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2092000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2093000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2094000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2095000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.825043
2096000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2097000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2098000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2099000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2100000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2101000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2102000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2103000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2104000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2105000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2106000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2107000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2108000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
