time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978136
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978892
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978138
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978563
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979359
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977990
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978186
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978219
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978071
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978087
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978285
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978949
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978625
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978624
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978345
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978227
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978910
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977749
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978128
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977764
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978598
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978112
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978581
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978371
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978644
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978119
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977849
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978607
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978396
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978598
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978940
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977982
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978997
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978653
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978193
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978527
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978439
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978270
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978679
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978302
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978286
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2050000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978457
2051000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2052000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977658
2053000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978405
2054000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978679
2055000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978320
2056000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978153
2057000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978968
2058000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2059000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979450
2060000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978087
2061000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2062000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978286
2063000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2064000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978733
2065000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
