time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.792705
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.779924
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
