time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957050
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948380
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948191
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951325
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946486
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949899
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951706
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957337
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956476
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946675
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945634
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950944
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957816
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951420
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956380
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955615
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950184
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954469
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944217
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.940354
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948191
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945445
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942613
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946201
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954851
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956094
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954756
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954278
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954660
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958295
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949804
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949804
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952848
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953993
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952657
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950659
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945256
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945918
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952373
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946865
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955711
