time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.690565
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.682445
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665201
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662159
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.604784
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.695640
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.640920
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660133
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.600822
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.756200
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.669256
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.687521
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.672304
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.637914
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.599814
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.621792
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.708824
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.653043
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.661149
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.692596
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.600823
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.637892
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.582952
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.695640
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.720980
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.667238
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.584931
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655080
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660137
2029000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.616833
2030000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.614799
2031000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.645967
2032000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.613789
2033000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.577072
2034000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.644956
2035000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.664192
2036000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.751207
2037000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.638900
2038000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.753190
2039000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665201
2040000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.634875
2041000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.636906
2042000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.761179
2043000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713890
2044000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.583957
2045000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.613785
2046000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.692595
2047000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654061
2048000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.626819
2049000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655072
2050000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.696655
2051000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660152
2052000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.746187
2053000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.710853
2054000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.594835
2055000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.701723
2056000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.583952
2057000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.621805
2058000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.614813
2059000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.696655
2060000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.614784
2061000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.729046
2062000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.633886
2063000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.686507
2064000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660139
2065000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700713
2066000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646978
2067000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.709837
2068000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.668242
2069000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.679400
2070000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.603799
2071000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670270
2072000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.706798
2073000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610787
2074000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.744180
2075000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.688535
2076000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.704765
2077000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.675341
2078000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.677373
2079000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.683467
2080000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.672297
2081000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.650013
2082000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.633861
2083000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.647000
2084000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.727046
2085000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655072
2086000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700713
2087000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.702741
2088000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.694625
2089000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.692595
2090000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.658130
2091000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646982
2092000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700712
2093000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.698684
