time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989823
2001000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989938
2002000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990052
2003000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989599
2004000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988895
2005000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988942
2006000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989013
2007000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989025
2008000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989026
2009000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2010000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989861
2011000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988140
2012000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989562
2013000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989836
2014000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989587
2015000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988918
2016000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2017000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989938
2018000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989109
2019000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990027
2020000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990039
2021000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989536
2022000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988495
2023000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989861
2024000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990560
2025000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990869
2026000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989073
2027000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988357
