time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999792
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2051000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2052000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999792
2053000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2054000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2055000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2056000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2057000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2058000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2059000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2060000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2061000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2062000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2063000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2064000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2065000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2066000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2067000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2068000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2069000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2070000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2071000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2072000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2073000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2074000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2075000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2076000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2077000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2078000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2079000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2080000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2081000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2082000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2083000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2084000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2085000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2086000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2087000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2088000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2089000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2090000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2091000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2092000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2093000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2094000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2095000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2096000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2097000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2098000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2099000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2100000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2101000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2102000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2103000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2104000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2105000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2106000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2107000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2108000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2109000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2110000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2111000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2112000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2113000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2114000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2115000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2116000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2117000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2118000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2119000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2120000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2121000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2122000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2123000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2124000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2125000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2126000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2127000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2128000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2129000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2130000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2131000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2132000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2133000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2134000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2135000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2136000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2137000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2138000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2139000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2140000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2141000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2142000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2143000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2144000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2145000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2146000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2147000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2148000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2149000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2150000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2151000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2152000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2153000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2154000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2155000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2156000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2157000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2158000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
