time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977788
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977936
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978863
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978338
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978048
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978536
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978491
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979185
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979114
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977959
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978104
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978219
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979094
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978679
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978626
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978761
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978474
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978752
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977975
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978186
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978789
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977711
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978355
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978405
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978396
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978203
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977102
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977810
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977489
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978169
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978177
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979124
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977488
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977430
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978554
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978353
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979346
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978161
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978465
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978474
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978699
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979144
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978055
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978261
2050000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978432
2051000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977833
2052000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978210
2053000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978826
2054000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978536
2055000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978023
2056000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2057000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978396
2058000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978346
2059000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978634
2060000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979008
2061000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977998
2062000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978304
2063000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978798
2064000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978652
2065000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977803
2066000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978396
2067000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978642
2068000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979183
2069000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978235
2070000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978734
2071000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978260
2072000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978253
2073000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978836
2074000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2075000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978071
2076000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978651
2077000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978798
2078000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978177
2079000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977741
2080000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978104
2081000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978501
2082000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978651
2083000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979055
2084000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2085000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978698
2086000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977904
2087000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977920
2088000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978063
2089000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977652
2090000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2091000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978706
2092000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2093000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978581
2094000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978616
2095000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978492
2096000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978128
2097000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2098000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978112
2099000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978697
2100000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978046
2101000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978121
2102000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977872
2103000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978615
2104000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977628
2105000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979026
2106000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977864
2107000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978072
2108000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978439
2109000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978856
2110000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978448
2111000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977525
2112000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2113000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977733
2114000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978128
2115000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978055
2116000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977787
2117000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978071
2118000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978780
2119000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977983
2120000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978483
2121000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978754
2122000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978789
2123000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978589
2124000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977889
2125000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978321
2126000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977936
2127000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2128000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978405
2129000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2130000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978235
2131000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979106
2132000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979104
2133000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979203
2134000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2135000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978633
2136000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978545
2137000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978527
2138000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978624
2139000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2140000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978528
2141000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977826
2142000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978370
2143000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978243
2144000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979833
2145000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978901
2146000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978212
2147000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978590
2148000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978244
2149000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2150000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977896
2151000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2152000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978235
2153000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978672
2154000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978362
2155000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978643
2156000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977865
2157000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978196
2158000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977935
2159000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979504
2160000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978920
2161000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978457
2162000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978194
2163000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978780
2164000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2165000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978474
2166000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979234
2167000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978959
2168000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977880
2169000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978103
2170000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2171000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978153
2172000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2173000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2174000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978960
2175000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977982
2176000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978014
2177000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978661
2178000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978336
2179000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2180000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978345
2181000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978319
2182000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978023
2183000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2184000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978724
2185000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977935
2186000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979377
2187000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978725
2188000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977935
2189000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978780
2190000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978087
2191000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2192000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2193000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978023
2194000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978535
2195000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978743
2196000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978097
2197000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2198000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978782
