time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989849
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990690
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988918
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986458
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986779
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988054
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989566
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991044
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990690
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989951
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990640
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989874
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990284
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990182
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989411
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
