time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951800
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952086
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2072000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2073000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2074000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2075000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2076000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2077000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2078000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2079000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2080000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2081000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2082000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2083000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2084000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2085000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2086000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2087000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2088000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2089000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2090000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2091000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2092000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2093000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2094000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2095000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2096000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2097000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2098000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2099000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2100000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2101000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2102000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2103000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2104000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2105000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2106000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
