time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.845652
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787869
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809404
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770449
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815673
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.854324
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806265
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816197
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814630
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805739
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802072
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803114
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808355
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788399
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809406
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804168
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792086
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829704
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833317
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813590
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776256
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802070
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.749283
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817742
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847193
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765689
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798395
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799443
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.764102
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821925
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.749812
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.752988
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814111
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801544
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.811488
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795239
