time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2001000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2002000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2003000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2004000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2005000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2006000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2007000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2008000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2009000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2010000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2011000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2012000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2013000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2014000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2015000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2016000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2017000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2018000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2019000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2020000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2021000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2022000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.245208
2023000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2024000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2025000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2026000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2027000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2028000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2029000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2030000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2031000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2032000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2033000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2034000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2035000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2036000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2037000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.221073
2038000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.198768
2039000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.198768
2040000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.198768
