time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.566265
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.555694
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.512286
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.496385
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.486778
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.479657
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.392472
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.412986
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.431067
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.431067
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.456544
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421402
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421402
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.472647
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.445321
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.501223
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2036000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2037000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2038000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.485591
2039000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454282
2040000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2041000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2042000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.511054
2043000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2044000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2045000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.458829
2046000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2047000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2048000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422478
2049000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421402
2050000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2051000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2052000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.435415
2053000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.418238
2054000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.410877
2055000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.487965
2056000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.575693
2057000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.579701
2058000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.607230
2059000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.578380
2060000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2061000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2062000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2063000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2064000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.464540
2065000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2066000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2067000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2068000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.435459
2069000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2070000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2071000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2072000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2073000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2074000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.461113
2075000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2076000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2077000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.566265
2078000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2079000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.585164
2080000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.563622
2081000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.579701
2082000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2083000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2084000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2085000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.579701
2086000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.568952
2087000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.566265
2088000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2089000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.564944
2090000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2091000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2092000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.577014
2093000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
