time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899577
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.901356
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894886
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.878470
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873470
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.875400
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895612
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895612
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891963
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884161
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.872695
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.907674
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.931373
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.915197
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914186
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909065
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904536
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.907674
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903834
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2042000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.897779
2043000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2044000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2045000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884912
2046000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2047000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2048000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905941
2049000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2050000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2051000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2052000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2053000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889382
2054000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873470
2055000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2056000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873081
2057000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2058000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2059000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869187
2060000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2061000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869187
2062000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2063000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.907679
2064000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2065000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2066000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2067000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2068000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884161
2069000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891228
2070000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2071000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899577
2072000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2073000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911809
2074000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2075000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911467
2076000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.912150
2077000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2078000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914186
2079000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2080000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2081000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2082000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.883783
2083000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.872695
2084000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.886772
2085000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2086000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.853223
2087000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.857268
2088000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.858070
2089000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881135
2090000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865645
2091000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2092000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894886
2093000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2094000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2095000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2096000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2097000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2098000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2099000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2100000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914523
2101000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914186
2102000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2103000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2104000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898491
2105000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2106000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899567
2107000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899577
2108000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2109000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889751
2110000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2111000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2112000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2113000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2114000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2115000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906639
2116000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2117000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2118000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.896697
2119000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2120000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2121000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2122000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2123000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.897779
2124000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2125000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869967
2126000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2127000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.866038
2128000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2129000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894521
2130000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2131000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900644
2132000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2133000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2134000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2135000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2136000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.886776
2137000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2138000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2139000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876557
2140000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.859273
2141000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.860476
2142000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2143000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881139
2144000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2145000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2146000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2147000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2148000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873470
