time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978402
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977969
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976223
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976611
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977609
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979349
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979680
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975311
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975695
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975137
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976612
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975311
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976152
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975102
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975486
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975277
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975524
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975941
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980088
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975521
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979020
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978765
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979022
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980012
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977538
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975415
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977789
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.982458
