time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953899
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955563
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946495
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950322
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942580
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950797
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943237
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965449
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948263
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938741
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962210
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956790
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943403
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934644
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946658
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949208
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947304
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947625
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946332
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939071
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957076
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952034
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954360
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950641
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939079
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946169
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955579
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956779
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947625
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959295
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962367
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940550
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939536
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947623
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948742
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946176
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947939
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945690
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947288
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945526
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948262
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947304
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941912
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952187
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944875
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948099
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938059
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.966167
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961354
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946337
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956635
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942741
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943707
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956484
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958871
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944548
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.930821
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952348
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945362
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951421
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957832
2061000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948260
2062000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949693
2063000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957825
2064000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955428
2065000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942910
2066000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959725
2067000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949214
2068000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945036
