time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783653
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.856351
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783649
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.839509
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.775204
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.845661
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785763
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799968
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838992
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788919
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.841044
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810453
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782065
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825561
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.846680
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792085
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838990
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.774678
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773092
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799970
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813590
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813067
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810428
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.771507
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.873414
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807314
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773621
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814109
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765689
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.834851
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797345
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.732884
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773618
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816716
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786817
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799439
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.761986
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804145
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805218
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802592
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786291
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810976
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803093
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812539
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792613
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795241
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822441
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819322
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804168
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782595
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.748224
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782595
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793136
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794715
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787345
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789452
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805218
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816196
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820365
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779959
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767805
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806214
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.861897
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783651
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819319
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824524
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830731
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805739
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801021
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814593
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807311
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794715
2073000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788926
2074000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798921
2075000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818805
2076000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788918
2077000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.832785
2078000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782071
