time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.778801
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.778801
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.786549
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2027000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2028000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2029000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2030000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2031000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2032000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
