time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.308095
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.367458
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.482377
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.341875
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.387631
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.344859
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
