time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978855
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978218
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978582
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978354
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978432
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977873
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977539
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978706
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978553
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978770
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977919
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977826
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978742
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979016
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979026
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978186
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978615
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977919
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977598
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978320
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978370
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978169
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978095
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977999
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978492
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978370
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978892
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978370
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978414
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977975
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978456
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979026
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978055
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978634
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978761
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978414
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978104
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978558
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978826
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977841
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977741
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978353
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978644
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978221
2050000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977482
2051000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978302
2052000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977873
2053000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978592
2054000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977919
2055000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2056000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978930
2057000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978244
2058000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978949
2059000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978144
2060000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2061000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977857
2062000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2063000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978465
2064000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2065000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978152
2066000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978475
2067000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978244
2068000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978779
2069000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978186
2070000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977927
2071000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2072000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978440
2073000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979274
2074000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978362
2075000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978854
2076000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2077000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2078000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977951
2079000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978633
2080000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978910
2081000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2082000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978218
2083000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978227
2084000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2085000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2086000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977674
2087000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977849
2088000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978055
2089000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978247
2090000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978145
2091000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978892
2092000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978607
2093000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978261
2094000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978120
2095000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979036
2096000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979224
2097000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978345
2098000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978556
2099000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978697
2100000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977772
2101000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978120
2102000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2103000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977888
2104000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978643
2105000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978493
2106000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979056
2107000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978144
2108000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977232
2109000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977780
2110000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977811
2111000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979193
2112000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977872
2113000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978798
2114000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979164
2115000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978598
2116000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978901
2117000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978424
2118000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978911
2119000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978185
2120000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978269
2121000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977991
2122000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977896
2123000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978370
2124000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978527
2125000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978653
2126000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977998
2127000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978680
2128000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978562
2129000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978177
2130000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978229
2131000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978553
2132000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978553
2133000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978185
2134000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978484
2135000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2136000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978161
2137000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978873
2138000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978987
2139000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2140000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977683
2141000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977833
2142000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978518
2143000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979074
2144000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978023
2145000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978279
2146000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977673
2147000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977826
2148000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2149000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978875
2150000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979315
2151000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977880
2152000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978780
2153000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2154000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978345
2155000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977991
2156000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979065
2157000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978194
2158000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977437
2159000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977651
2160000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978031
2161000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977935
2162000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979087
2163000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2164000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978007
2165000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978396
2166000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2167000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977951
2168000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978413
2169000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978535
2170000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978921
2171000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977510
2172000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978807
2173000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2174000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978616
2175000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978475
2176000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978353
2177000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977658
2178000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978204
2179000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977688
2180000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978518
2181000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2182000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978169
2183000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977849
2184000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2185000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978807
2186000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977888
2187000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978185
2188000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978893
2189000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978697
2190000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2191000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978817
2192000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978572
2193000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978625
2194000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978302
2195000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2196000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978770
2197000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978063
2198000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977880
2199000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977410
2200000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977658
2201000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978071
2202000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977983
2203000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978362
2204000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2205000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978095
2206000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2207000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978337
2208000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978651
2209000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978688
2210000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979537
2211000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978725
2212000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978345
2213000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978688
2214000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978211
2215000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978518
2216000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978734
2217000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977834
2218000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978940
2219000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978119
2220000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978816
2221000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978771
2222000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2223000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978457
2224000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978580
2225000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978144
2226000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978030
2227000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2228000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978210
2229000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978527
2230000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978501
2231000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2232000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978448
2233000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2234000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978448
2235000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978169
2236000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978144
2237000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977927
2238000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978854
2239000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979104
2240000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978929
2241000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978278
2242000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978553
2243000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978457
2244000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978565
2245000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2246000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978855
2247000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978688
2248000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977394
2249000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978398
2250000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978642
2251000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977584
2252000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978295
2253000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979346
2254000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2255000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2256000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2257000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977943
2258000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978353
2259000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977991
2260000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978892
2261000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978624
2262000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977967
2263000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978269
2264000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977912
2265000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978500
2266000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978624
2267000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978518
2268000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978581
2269000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978642
2270000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978799
2271000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979367
2272000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978734
2273000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978087
2274000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978405
2275000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978518
2276000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978030
2277000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978178
2278000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977246
2279000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977780
2280000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977826
2281000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978039
2282000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977578
2283000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2284000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979055
2285000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978261
