time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2001000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2002000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2003000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2004000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2005000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.354758
2006000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2007000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2008000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2009000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2010000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2011000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2012000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2013000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2014000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2015000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2016000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2017000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2018000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2019000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2020000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2021000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2022000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2023000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2024000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2025000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2026000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2027000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.276805
2028000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2029000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2030000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2031000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2032000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2033000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2034000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2035000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2036000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2037000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2038000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2039000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2040000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2041000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2042000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2043000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2044000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2045000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2046000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2047000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2048000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.390993
2049000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2050000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2051000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.426236
2052000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
