time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2001000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2002000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2003000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998955
2004000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998955
2005000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998955
2006000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998955
2007000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998955
2008000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2009000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998923
2010000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2011000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2012000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2013000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2014000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2015000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2016000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2017000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2018000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2019000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2020000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2021000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2022000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2023000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2024000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2025000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2026000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2027000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
