time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2001000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2002000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2003000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2004000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2005000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2006000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2007000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2008000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2009000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2010000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2011000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2012000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2013000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2014000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2015000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2016000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2017000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2018000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2019000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2020000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2021000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2022000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2023000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2024000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2025000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2026000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2027000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2028000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2029000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2030000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2031000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2032000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2033000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2034000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2035000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2036000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2037000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2038000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2039000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2040000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2041000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.599301
2042000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2043000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.607140
2044000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2045000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2046000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2047000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2048000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2049000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2050000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2051000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2052000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2053000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2054000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2055000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2056000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2057000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2058000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2059000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2060000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2061000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2062000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2063000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2064000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2065000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2066000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2067000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2068000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2069000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2070000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2071000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2072000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2073000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2074000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2075000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2076000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2077000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2078000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2079000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2080000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2081000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2082000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2083000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2084000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
