time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2001000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2002000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2003000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947337
2004000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2005000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2006000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2007000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2008000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2009000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2010000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2011000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2012000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2013000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2014000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2015000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2016000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2017000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2018000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2019000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2020000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2021000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2022000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2023000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2024000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2025000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2026000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943461
2027000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2028000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2029000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2030000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2031000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2032000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2033000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2034000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2035000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2036000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2037000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2038000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2039000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2040000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2041000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2042000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2043000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2044000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2045000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2046000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2047000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2048000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2049000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2050000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948190
2051000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2052000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2053000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2054000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2055000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2056000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2057000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2058000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2059000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2060000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2061000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2062000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2063000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2064000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2065000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2066000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2067000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2068000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2069000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2070000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2071000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2072000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2073000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2074000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2075000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2076000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2077000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2078000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
