time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.381552
2001000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.381552
2002000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.391460
2003000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.391460
2004000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.391460
2005000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2006000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2007000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2008000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2009000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2010000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2011000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2012000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2013000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.396520
2014000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.391460
2015000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.391460
2016000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2017000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2018000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2019000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2020000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2021000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2022000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2023000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2024000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2025000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2026000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2027000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2028000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2029000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2030000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2031000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2032000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2033000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2034000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2035000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2036000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2037000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2038000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2039000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2040000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2041000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2042000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2043000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2044000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2045000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2046000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2047000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2048000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2049000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2050000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2051000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2052000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2053000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2054000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2055000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2056000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2057000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2058000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2059000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2060000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2061000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2062000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2063000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2064000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2065000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2066000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2067000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2068000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2069000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2070000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2071000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2072000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2073000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2074000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2075000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2076000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2077000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2078000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2079000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2080000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2081000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2082000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2083000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2084000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2085000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2086000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2087000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2088000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.391460
2089000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2090000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2091000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2092000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2093000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2094000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2095000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2096000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2097000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2098000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2099000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2100000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2101000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2102000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2103000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2104000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2105000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2106000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2107000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2108000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2109000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2110000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2111000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2112000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2113000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2114000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2115000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2116000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2117000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2118000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2119000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2120000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2121000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2122000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2123000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2124000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2125000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2126000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2127000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2128000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2129000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2130000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2131000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2132000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2133000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2134000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2135000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2136000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2137000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2138000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2139000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2140000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2141000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2142000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2143000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2144000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2145000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2146000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2147000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2148000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2149000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2150000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2151000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2152000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2153000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2154000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2155000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2156000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2157000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2158000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2159000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2160000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2161000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2162000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2163000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2164000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2165000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2166000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2167000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2168000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2169000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2170000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2171000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2172000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2173000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2174000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2175000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2176000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2177000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2178000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2179000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2180000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2181000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
