time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2063000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2064000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2065000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2066000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2067000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2068000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2069000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2070000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2071000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2072000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2073000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2074000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2075000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2076000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2077000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2078000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2079000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2080000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2081000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2082000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2083000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2084000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2085000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2086000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2087000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2088000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2089000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2090000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2091000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2092000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2093000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2094000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2095000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2096000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2097000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2098000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2099000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2100000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2101000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2102000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2103000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2104000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2105000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2106000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2107000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2108000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2109000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2110000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2111000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2112000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2113000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2114000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2115000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2116000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2117000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2118000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2119000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2120000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2121000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2122000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2123000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2124000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2125000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2126000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2127000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2128000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2129000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2130000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2131000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2132000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2133000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.778375
2134000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2135000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2136000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2137000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2138000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2139000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2140000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2141000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2142000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2143000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2144000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2145000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2146000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2147000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2148000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2149000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2150000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2151000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2152000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2153000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2154000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2155000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2156000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2157000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2158000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2159000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2160000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2161000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2162000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2163000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2164000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2165000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2166000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2167000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2168000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2169000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2170000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2171000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2172000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2173000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2174000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2175000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2176000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2177000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2178000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2179000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2180000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2181000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2182000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2183000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2184000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2185000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2186000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2187000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2188000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2189000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2190000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2191000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2192000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2193000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2194000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2195000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2196000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2197000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2198000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2199000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2200000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2201000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2202000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2203000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2204000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2205000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2206000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2207000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2208000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2209000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2210000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2211000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2212000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2213000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2214000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2215000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2216000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.766219
2217000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2218000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2219000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.771507
2220000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2221000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2222000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2223000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2224000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2225000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2226000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2227000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2228000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2229000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
2230000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2231000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2232000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2233000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2234000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2235000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2236000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2237000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2238000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2239000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2240000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2241000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2242000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2243000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2244000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2245000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2246000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2247000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2248000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2249000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2250000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2251000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2252000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2253000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2254000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2255000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2256000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2257000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2258000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2259000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2260000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2261000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2262000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2263000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2264000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2265000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2266000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2267000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2268000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2269000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2270000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2271000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2272000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2273000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2274000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2275000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2276000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2277000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2278000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2279000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2280000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2281000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2282000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2283000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2284000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2285000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2286000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2287000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2288000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2289000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2290000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2291000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2292000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2293000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2294000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2295000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2296000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2297000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2298000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2299000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2300000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2301000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2302000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2303000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2304000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2305000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2306000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2307000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2308000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2309000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2310000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2311000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2312000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2313000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2314000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2315000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2316000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2317000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2318000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2319000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2320000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2321000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2322000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2323000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2324000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2325000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2326000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2327000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2328000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2329000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2330000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2331000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.796820
2332000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2333000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2334000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2335000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2336000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2337000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2338000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2339000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2340000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2341000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2342000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2343000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2344000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2345000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2346000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2347000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2348000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2349000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2350000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2351000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2352000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2353000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2354000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2355000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2356000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2357000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2358000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2359000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2360000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.796294
2361000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2362000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2363000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2364000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2365000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2366000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2367000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2368000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2369000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2370000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2371000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2372000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2373000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2374000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2375000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
