time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2001000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2002000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2003000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2004000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2005000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2006000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2007000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2008000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2009000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.493983
2010000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2011000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2012000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2013000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2014000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2015000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2016000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2017000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2018000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2019000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2020000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2021000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2022000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2023000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2024000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2025000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2026000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2027000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2028000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2029000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2030000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2031000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2032000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2033000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2034000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2035000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2036000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2037000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2038000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2039000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2040000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2041000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2042000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.582747
2043000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2044000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2045000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2046000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2047000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2048000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2049000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2050000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2051000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2052000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2053000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2054000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2055000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2056000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2057000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2058000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.426236
2059000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2060000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2061000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.332159
2062000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2063000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2064000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2065000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2066000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2067000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2068000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2069000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2070000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2071000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2072000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2073000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2074000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2075000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2076000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2077000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2078000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2079000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2080000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2081000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2082000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2083000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2084000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2085000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2086000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
