time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.680859
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2027000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2028000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.672401
2029000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
2030000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
2031000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
2032000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
2033000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
2034000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
2035000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.663916
