time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2117000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2118000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2119000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954122
2120000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953823
2121000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2122000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952516
2123000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2124000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2125000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2126000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2127000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2128000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2129000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2130000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2131000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2132000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2133000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2134000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955821
2135000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2136000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.958189
2137000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2138000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955940
2139000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954084
2140000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952163
2141000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2142000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952128
2143000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2144000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2145000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955230
2146000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953935
2147000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2148000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952981
2149000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2150000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952342
2151000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952874
2152000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2153000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2154000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2155000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2156000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2157000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950892
2158000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952731
2159000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953163
2160000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951919
2161000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952659
2162000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949865
2163000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2164000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2165000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952695
2166000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2167000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2168000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2169000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2170000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2171000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956182
2172000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2173000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2174000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2175000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2176000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2177000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2178000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956061
2179000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2180000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2181000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955113
2182000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2183000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953823
2184000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2185000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955269
2186000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2187000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955544
2188000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2189000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2190000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952623
2191000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953344
2192000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952375
2193000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2194000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950325
2195000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951230
2196000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951540
2197000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951919
2198000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2199000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951849
2200000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2201000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2202000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951711
2203000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950724
2204000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2205000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2206000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2207000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2208000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2209000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955622
2210000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2211000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2212000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953749
2213000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2214000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2215000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949252
2216000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949866
2217000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949865
2218000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951095
2219000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2220000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952481
2221000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952094
2222000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952304
2223000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952588
2224000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2225000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2226000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2227000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955543
2228000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954084
2229000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2230000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2231000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953712
2232000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952695
2233000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2234000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955269
2235000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954652
2236000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2237000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2238000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2239000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952659
2240000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2241000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2242000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950557
2243000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2244000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2245000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953418
2246000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953235
2247000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951264
2248000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2249000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949671
2250000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950691
2251000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2252000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949865
2253000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949865
2254000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952838
2255000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2256000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2257000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2258000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2259000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954122
2260000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954652
2261000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954575
2262000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2263000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953935
2264000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2265000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2266000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953271
2267000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2268000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2269000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954882
2270000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955308
2271000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2272000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2273000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956670
2274000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2275000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2276000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2277000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2278000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2279000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954009
2280000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2281000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952983
2282000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952802
2283000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954009
2284000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955192
2285000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2286000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954882
2287000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955113
2288000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954273
2289000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2290000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953565
2291000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2292000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2293000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2294000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2295000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2296000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2297000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2298000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2299000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2300000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2301000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2302000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954920
2303000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955702
2304000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952910
2305000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952375
2306000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2307000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952446
2308000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953344
2309000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2310000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950824
2311000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2312000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2313000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2314000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2315000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2316000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954960
2317000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954159
2318000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2319000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2320000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954843
2321000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2322000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955230
2323000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956020
2324000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956061
2325000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954461
2326000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954159
2327000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2328000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2329000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952516
2330000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951676
2331000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951095
2332000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950926
2333000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2334000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951264
2335000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2336000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951988
2337000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2338000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953126
2339000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2340000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2341000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951642
2342000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952909
2343000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2344000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2345000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951504
2346000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2347000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2348000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2349000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2350000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953749
2351000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953381
2352000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2353000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2354000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2355000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953199
2356000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953749
2357000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2358000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951230
2359000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953491
2360000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2361000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2362000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2363000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2364000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2365000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2366000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2367000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2368000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956303
2369000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957292
2370000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2371000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2372000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2373000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952447
2374000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2375000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2376000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2377000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951954
2378000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2379000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2380000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2381000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954881
2382000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2383000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953565
2384000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955075
2385000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
