time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977872
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977569
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977628
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977658
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
