time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839509
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829708
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818283
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839507
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.815676
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.802068
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824524
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.849748
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839509
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2033000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2034000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.772564
2035000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.762515
2036000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.774149
2037000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2038000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2039000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.806790
2040000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2041000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2042000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2043000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.793139
2044000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.789979
2045000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2046000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2047000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2048000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.739756
2049000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.734466
2050000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.750342
2051000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.761457
2052000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.761986
2053000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2054000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.791033
2055000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2056000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.793665
2057000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2058000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.810453
2059000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2060000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2061000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813067
2062000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.801022
2063000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2064000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808884
2065000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.814111
2066000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2067000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797870
2068000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2069000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2070000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2071000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.788399
2072000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.799447
2073000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2074000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2075000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2076000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2077000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.786818
2078000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2079000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.795768
