time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2051000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2052000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2053000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2054000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2055000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2056000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2057000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2058000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2059000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2060000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2061000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2062000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2063000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2064000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2065000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2066000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2067000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2068000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2069000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2070000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2071000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2072000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2073000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2074000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2075000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2076000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2077000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2078000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2079000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2080000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2081000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2082000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2083000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2084000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2085000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2086000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2087000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2088000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2089000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2090000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2091000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2092000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2093000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2094000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2095000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2096000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2097000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2098000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2099000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2100000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2101000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2102000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2103000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2104000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2105000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2106000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2107000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2108000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2109000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2110000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2111000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2112000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2113000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2114000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2115000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2116000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2117000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2118000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2119000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2120000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2121000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2122000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2123000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
