time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.600799
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.633858
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2052000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2053000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2054000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2055000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2056000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2057000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2058000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2059000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.640917
