time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.687521
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.672307
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.728054
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.712875
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663172
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.642939
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.687520
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.638900
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.755215
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.583957
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.638900
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.641931
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.751207
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.605796
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.680415
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.680416
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.707807
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.672303
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693611
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657106
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662158
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.613793
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.606793
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657105
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.572158
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.607792
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.637898
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693611
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.659119
2029000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662162
2030000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.578041
2031000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.661145
2032000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.649010
2033000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610775
2034000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.636904
2035000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654057
2036000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.688535
2037000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.631853
2038000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.618792
2039000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.656081
2040000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.689552
2041000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.617794
2042000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.615786
2043000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.600851
2044000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.687521
2045000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.645967
2046000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657099
2047000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.712877
2048000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.591862
2049000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.639919
2050000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.712882
2051000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670303
2052000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.639909
2053000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.597821
2054000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.702741
2055000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.673313
2056000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.643960
2057000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.728056
2058000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.582016
2059000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.574149
2060000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.614779
2061000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.673313
2062000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.556516
2063000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.671284
2064000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.688535
2065000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700712
2066000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693610
2067000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.634880
2068000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713892
2069000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.633858
2070000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665206
2071000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660139
2072000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.492939
2073000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.611792
2074000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.647991
2075000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.618800
2076000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.615793
2077000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.601798
2078000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.719957
2079000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.618806
2080000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.733105
2081000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.615778
2082000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.744180
2083000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713892
2084000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.591866
2085000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.617786
2086000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.616788
2087000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646984
2088000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.669275
2089000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663179
2090000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.685490
2091000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.638900
2092000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.636886
2093000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.678386
2094000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.692594
2095000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663201
2096000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.642937
2097000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.684476
2098000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.658114
2099000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.684476
2100000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.652032
2101000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.617794
2102000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.675342
2103000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646982
