time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.439160
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258215
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335907
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245767
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314446
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311079
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.306643
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.490840
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274204
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305303
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.448341
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426587
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384636
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288740
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263799
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214931
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163803
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357559
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.441086
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.402726
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261576
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285751
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266206
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339082
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285373
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305302
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384456
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311654
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345046
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228314
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253200
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374363
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299334
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.455766
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212675
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.358311
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.434001
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274204
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339647
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.582747
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.193301
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.142180
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228497
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.300292
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.156115
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194661
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.280167
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302511
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463673
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.340201
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360734
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255804
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394355
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.352339
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426746
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.180634
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320413
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.355136
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.355136
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398078
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255070
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459478
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243170
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288356
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.292102
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.526012
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.297118
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195185
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.165048
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.175299
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.162244
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308286
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398258
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226449
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266967
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.456234
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.419151
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.247810
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.395256
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.236109
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.405162
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.490528
2106000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.147796
2107000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182340
2108000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235737
2109000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2110000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.521614
2111000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.482653
2112000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205637
2113000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2114000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2115000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2116000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233132
2117000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371950
2118000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318058
2119000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250599
2120000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335525
2121000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.525736
2122000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314447
2123000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.346185
2124000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.229040
2125000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.144515
2126000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198271
2127000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2128000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271412
2129000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360734
2130000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.455766
2131000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277378
2132000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.381634
2133000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288166
2134000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326950
2135000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311079
2136000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182510
2137000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2138000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2139000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332350
2140000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299526
2141000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311655
2142000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.442065
