time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2001000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2002000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2003000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2004000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2005000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2006000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998904
2007000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2008000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2009000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2010000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2011000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2012000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2013000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2014000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2015000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2016000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2017000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2018000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2019000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2020000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2021000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2022000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2023000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2024000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2025000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2026000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2027000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2028000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2029000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2030000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2031000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2032000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2033000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2034000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2035000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2036000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2037000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2038000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2039000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2040000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2041000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2042000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2043000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2044000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2045000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2046000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2047000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2048000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2049000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2050000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2051000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998945
2052000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998967
2053000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998967
2054000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2055000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2056000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2057000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2058000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998967
2059000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998967
2060000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2061000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2062000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2063000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2064000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2065000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998920
2066000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2067000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2068000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2069000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2070000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2071000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2072000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2073000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2074000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2075000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2076000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2077000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2078000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2079000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2080000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998883
2081000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2082000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2083000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998896
