time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422500
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.392472
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.408811
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.429990
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.431067
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.513518
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.521044
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454282
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.464540
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.450921
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.431067
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.463398
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.424631
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.382543
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.400610
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.442092
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454282
