time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2001000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2002000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.792683
2003000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2004000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2005000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2006000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2007000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2008000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.740588
2009000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2010000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.739778
2011000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2012000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763864
2013000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2014000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2015000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823977
2016000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2017000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2018000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.849394
2019000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2020000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2021000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.857551
2022000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2023000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2024000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2025000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858227
2026000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2027000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2028000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2029000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2030000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.870754
2031000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2032000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.848707
2033000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.844571
2034000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2035000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2036000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2037000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2038000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852820
2039000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2040000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2041000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852820
2042000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2043000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2044000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2045000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2046000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2047000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2048000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2049000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2050000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.821797
2051000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.841077
2052000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.851456
2053000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.833316
2054000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2055000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2056000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2057000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2058000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2059000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2060000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2061000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804044
2062000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2063000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.750282
2064000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2065000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2066000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2067000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2068000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2069000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2070000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2071000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2072000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.887769
2073000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2074000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2075000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798006
2076000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2077000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.772540
2078000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2079000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2080000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2081000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.760683
2082000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.769394
2083000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.812248
2084000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.760683
2085000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.729990
2086000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2087000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2088000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2089000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2090000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.797248
2091000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2092000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2093000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2094000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2095000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2096000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2097000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2098000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.846621
2099000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2100000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2101000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2102000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2103000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2104000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2105000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2106000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2107000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.746257
2108000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.732443
2109000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2110000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2111000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2112000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2113000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2114000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747871
2115000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2116000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2117000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2118000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2119000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.759865
2120000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2121000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2122000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2123000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2124000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.784217
2125000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.796464
2126000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2127000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2128000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2129000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2130000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2131000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818147
2132000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2133000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.839680
2134000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2135000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2136000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2137000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823257
2138000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2139000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2140000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2141000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.800281
2142000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2143000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.803286
2144000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2145000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2146000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2147000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2148000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826867
2149000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838272
2150000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2151000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.820327
2152000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2153000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2154000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.850081
2155000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.851445
2156000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.879699
2157000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2158000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2159000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.854171
2160000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2161000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2162000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2163000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.870742
2164000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2165000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.877169
2166000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.871406
2167000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2168000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2169000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2170000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2171000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2172000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.887769
2173000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.837573
2174000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.837573
2175000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2176000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2177000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801039
2178000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798006
2179000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2180000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826837
2181000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818147
2182000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2183000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2184000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2185000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2186000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.736521
2187000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2188000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2189000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.721773
2190000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2191000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.731627
2192000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.765444
2193000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2194000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2195000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2196000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2197000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2198000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2199000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804044
2200000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2201000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2202000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2203000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.797248
2204000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2205000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.754300
2206000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804793
2207000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2208000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2209000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2210000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2211000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2212000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2213000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.896820
2214000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2215000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2216000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.791899
2217000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2218000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2219000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801039
2220000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.835445
2221000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.785000
2222000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.800272
2223000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2224000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2225000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2226000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2227000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2228000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2229000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2230000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2231000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804793
2232000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2233000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2234000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2235000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2236000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2237000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2238000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865492
2239000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2240000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2241000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2242000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804044
2243000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.814438
2244000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2245000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.761480
2246000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.781900
2247000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.821797
2248000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2249000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.821797
2250000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2251000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826867
2252000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826867
2253000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2254000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2255000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2256000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2257000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.871406
2258000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2259000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2260000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2261000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2262000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2263000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2264000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.711836
2265000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2266000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.697676
2267000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.706028
2268000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.709352
2269000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.683387
2270000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2271000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2272000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.841776
2273000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.848707
2274000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2275000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.843861
2276000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2277000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2278000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.825427
2279000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826147
2280000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2281000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2282000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.812987
2283000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2284000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.829027
2285000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2286000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2287000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2288000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.828297
2289000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.829027
2290000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836864
2291000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2292000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2293000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2294000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2295000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807781
2296000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
