time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.791149
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770184
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2036000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2037000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2038000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2039000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2040000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2041000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2042000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.709352
2043000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2044000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2045000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2046000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.722600
2047000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.729169
2048000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2049000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.729990
2050000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2051000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2052000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2053000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2054000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2055000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2056000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738153
2057000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.737320
