time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2027000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2028000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2029000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2030000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2031000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2032000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2033000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2034000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2035000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2036000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2037000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2038000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2039000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2040000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2041000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2042000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2043000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2044000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2045000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2046000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2047000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2048000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2049000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2050000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2051000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2052000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2053000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2054000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2055000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2056000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2057000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2058000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2059000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2060000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2061000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2062000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2063000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
2064000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.905810
