time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980050
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978620
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978438
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978221
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974719
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977287
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978875
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975730
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974894
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979313
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979460
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978185
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975731
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975591
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.972867
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974998
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978113
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977145
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975521
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975906
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976789
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976224
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976506
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978402
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976683
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975906
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977180
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977359
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979239
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978511
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976364
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976932
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980980
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978731
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979020
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979240
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976333
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977683
