time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
