time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801039
2001000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.843173
2002000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2003000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2004000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2005000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831897
2006000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858890
2007000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2008000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2009000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2010000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.849394
2011000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2012000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2013000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.866845
2014000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2015000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2016000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.868799
2017000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.902668
2018000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2019000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2020000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836864
2021000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2022000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2023000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2024000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2025000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2026000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2027000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2028000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.803295
2029000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2030000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2031000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2032000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.729990
2033000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770184
2034000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.756698
2035000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.752693
2036000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.724242
2037000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.756698
2038000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2039000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2040000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798764
2041000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2042000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2043000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2044000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.742208
2045000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2046000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2047000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.791916
2048000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2049000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.784216
2050000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.775670
2051000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.796490
2052000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2053000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.873335
2054000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.874613
2055000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.902668
2056000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2057000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2058000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.851456
2059000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2060000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2061000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.864878
2062000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2063000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2064000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2065000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2066000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2067000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2068000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.825427
2069000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2070000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
