time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903115
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902548
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904156
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895737
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895652
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899600
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896715
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902544
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898932
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896827
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906867
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901058
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896607
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897706
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905208
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906744
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901858
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903470
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900834
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897047
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898593
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903377
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906533
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905920
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893048
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891674
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906515
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897925
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902428
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895850
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897379
2031000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899035
2032000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895627
2033000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896496
2034000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905209
2035000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903700
2036000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893582
2037000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910002
2038000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899710
2039000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893912
2040000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907103
2041000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899596
2042000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912105
2043000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893796
2044000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907597
2045000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898256
2046000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899146
2047000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896832
2048000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898593
2049000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900623
2050000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898268
2051000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904160
2052000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892943
2053000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903580
2054000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908422
2055000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905799
2056000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891572
2057000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904191
2058000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911730
2059000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896496
2060000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898367
2061000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909513
2062000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898923
2063000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898038
2064000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908321
2065000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907225
2066000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900718
2067000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897372
2068000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896061
2069000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893048
2070000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900605
2071000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906388
2072000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907707
2073000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898479
2074000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893693
2075000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901286
2076000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903811
2077000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904859
2078000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900610
2079000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896503
2080000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900046
2081000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907579
2082000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903825
2083000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.890730
2084000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.914121
2085000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910247
2086000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.889173
2087000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906745
2088000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906404
2089000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894228
2090000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901971
2091000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912597
2092000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905561
2093000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893368
2094000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902777
2095000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901739
2096000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894011
2097000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902311
2098000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907699
2099000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903816
2100000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894330
2101000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903233
2102000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898820
2103000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901285
2104000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908541
2105000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905210
2106000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900155
2107000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904428
2108000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.918285
