time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995154
2001000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995192
2002000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995192
2003000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995192
2004000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995192
2005000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995192
2006000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2007000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2008000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2009000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2010000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2011000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2012000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2013000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2014000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2015000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2016000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2017000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2018000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2019000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2020000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2021000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995230
2022000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2023000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2024000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2025000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2026000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2027000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2028000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2029000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2030000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2031000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2032000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2033000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2034000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2035000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2036000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2037000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2038000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2039000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2040000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2041000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2042000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2043000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2044000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2045000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2046000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2047000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2048000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2049000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2050000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2051000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2052000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2053000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2054000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2055000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2056000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2057000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2058000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
