time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776791
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.846675
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803118
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818283
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820882
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821387
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816719
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777847
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813067
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802597
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806266
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823996
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779958
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.758281
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.758281
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796291
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825041
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.760398
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.851271
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813587
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817240
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827117
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783126
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822965
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814625
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829186
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833326
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777847
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801022
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791032
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782597
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816189
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784180
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802597
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791026
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805215
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792084
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794189
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792613
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786289
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817759
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791559
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784698
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.751400
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794716
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801020
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804691
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813588
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.762514
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798911
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776262
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820882
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833842
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.834343
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.877859
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785235
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.772034
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773621
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.763572
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.859891
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804113
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.849696
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.844639
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808842
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786816
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802036
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782598
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797343
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781009
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833842
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784705
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810447
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791029
