time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999476
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999476
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999476
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999472
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999476
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999476
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999476
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999472
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999472
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999472
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999479
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2027000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999482
2028000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2029000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2030000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2031000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2032000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2033000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2034000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2035000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2036000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2037000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2038000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2039000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2040000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2041000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2042000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2043000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2044000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2045000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2046000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2047000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2048000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2049000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2050000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2051000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2052000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2053000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2054000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2055000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
