time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.259890
2001000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2002000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2003000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.246842
2004000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2005000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.239882
2006000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.285993
2007000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2008000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2009000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2010000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2011000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2012000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2013000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.342250
2014000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2015000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2016000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2017000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2018000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2019000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.358953
2020000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.396089
2021000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2022000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2023000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.471123
2024000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2025000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2026000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.564406
2027000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.522627
2028000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2029000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2030000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2031000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400118
