time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979644
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978696
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979644
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977413
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972233
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972980
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973653
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973655
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970929
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971548
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973587
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979518
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2032000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979894
2033000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980704
2034000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979769
2035000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980394
2036000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2037000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2038000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2039000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978185
2040000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2041000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2042000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2043000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980766
2044000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982054
2045000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
