time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593337
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.681153
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.687985
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.605927
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.590380
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.564963
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.560461
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.537944
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.585677
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.583334
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.666318
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.681153
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.687305
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.656400
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2046000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630656
2047000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631918
2048000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2049000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2050000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2051000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2052000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.603513
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.555442
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.610798
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.605927
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
