time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.703047
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.711591
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.668573
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.595851
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.703047
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.685849
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.753852
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.720135
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.703047
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.668568
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.614855
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.373839
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.398770
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.381111
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.460525
2029000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2030000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2031000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531058
2032000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2033000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2034000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.512665
2035000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.544547
2036000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582132
2037000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2038000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.541187
2039000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2040000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.494506
2041000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2042000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.416832
2043000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.416832
2044000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2045000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2046000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.537795
2047000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2048000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2049000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.668573
2050000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2051000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2052000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.532730
2053000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2054000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514355
2055000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.515992
2056000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.491294
2057000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.471749
2058000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2059000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2060000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2061000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.537842
2062000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2063000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2064000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.568411
2065000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.541171
2066000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2067000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2068000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.571794
2069000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.515992
2070000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2071000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.566654
2072000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2073000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2074000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2075000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.494506
2076000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.507702
2077000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2078000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2079000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.378202
2080000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.468544
2081000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2082000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2083000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2084000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.382565
2085000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2086000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2087000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2088000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2089000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.479858
2090000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2091000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.386929
2092000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2093000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2094000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.492871
2095000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2096000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2097000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2098000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2099000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2100000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.529370
2101000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2102000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.521009
2103000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2104000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.529370
2105000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.499430
2106000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.583795
2107000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2108000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2109000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2110000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2111000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.463706
2112000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2113000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2114000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2115000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.388383
2116000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2117000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2118000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2119000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2120000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.473362
2121000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.517664
2122000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.532730
2123000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.512665
2124000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2125000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2126000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2127000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
