time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910417
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876541
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.929781
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877321
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925059
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898842
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925697
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887153
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906269
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895238
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881500
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874616
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898860
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906635
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.852403
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.865645
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890859
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915860
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893062
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882646
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897044
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889721
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910095
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919806
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899910
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918198
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891220
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898500
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884908
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895211
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895612
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904180
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905220
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913176
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.860873
2035000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895959
2036000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.927573
2037000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905220
2038000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909065
2039000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883401
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.854032
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909065
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904883
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881086
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901698
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.923737
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.930435
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918857
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893787
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903131
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900252
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922471
