time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2001000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2002000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2003000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2004000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2005000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2006000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2007000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2008000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.570081
2009000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2010000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2011000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2012000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2013000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.546235
2014000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2015000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2016000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2017000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2018000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2019000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2020000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2021000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.494506
2022000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2023000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2024000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2025000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2026000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2027000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2028000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2029000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2030000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2031000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2032000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2033000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2034000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2035000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2036000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2037000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2038000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2039000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2040000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2041000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2042000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.465296
2043000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2044000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.430660
2045000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2046000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2047000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2048000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2049000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2050000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2051000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2052000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2053000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2054000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2055000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2056000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2057000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2058000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2059000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2060000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2061000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2062000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2063000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2064000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2065000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2066000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2067000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2068000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2069000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2070000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2071000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2072000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2073000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2074000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2075000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2076000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2077000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.342949
2078000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.332062
2079000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.332062
2080000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2081000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2082000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.305823
2083000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2084000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2085000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.305823
2086000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2087000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2088000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.314891
2089000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2090000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2091000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2092000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2093000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.318777
2094000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.332062
2095000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.345671
2096000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2097000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.359599
2098000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2099000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2100000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2101000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2102000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
