time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2001000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2002000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2003000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.917441
2004000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.917672
2005000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.917441
2006000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2007000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2008000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915820
2009000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2010000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2011000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2012000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2013000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2014000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2015000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2016000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2017000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915356
2018000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.919752
2019000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2020000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2021000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2022000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2023000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2024000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.926649
2025000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.926649
2026000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2027000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2028000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.919752
2029000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.917441
2030000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.919752
2031000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.919752
2032000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2033000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2034000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2035000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2036000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2037000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2038000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.924356
2039000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.926649
2040000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2041000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.923437
2042000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.922057
2043000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.919752
2044000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.919752
2045000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.917441
2046000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.917441
2047000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2048000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.914660
2049000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915820
2050000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2051000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2052000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2053000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
