time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978765
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978583
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978547
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976011
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976223
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2069000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2070000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2071000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2072000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2073000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2074000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2075000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2076000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2077000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2078000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2079000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2080000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2081000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2082000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2083000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976011
2084000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2085000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2086000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2087000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2088000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2089000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2090000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2091000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2092000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2093000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2094000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2095000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2096000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2097000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2098000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2099000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2100000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2101000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2102000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2103000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2104000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2105000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2106000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2107000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2108000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2109000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2110000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2111000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2112000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2113000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2114000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2115000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2116000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2117000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2118000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977717
2119000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2120000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2121000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977002
2122000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2123000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2124000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2125000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2126000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2127000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2128000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2129000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2130000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976718
2131000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2132000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2133000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2134000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2135000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2136000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2137000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2138000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2139000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2140000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2141000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2142000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2143000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2144000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2145000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2146000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2147000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2148000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2149000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2150000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2151000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2152000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2153000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2154000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2155000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977502
2156000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2157000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2158000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2159000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2160000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2161000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2162000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2163000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2164000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2165000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2166000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2167000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2168000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2169000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2170000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2171000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2172000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2173000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2174000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2175000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2176000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2177000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2178000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2179000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2180000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2181000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2182000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2183000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977430
2184000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2185000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2186000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2187000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
