time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990039
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990245
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991366
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990547
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990627
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990376
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989073
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989648
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989773
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989950
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989586
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989561
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990206
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990129
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991032
2043000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2044000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989242
2045000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2046000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2047000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2048000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989450
2049000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2050000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989364
2051000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2052000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989849
2053000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2054000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989874
2055000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2056000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2057000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2058000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2059000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2060000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989049
2061000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2062000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2063000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2064000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2065000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2066000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2067000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989438
2068000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2069000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2070000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2071000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2072000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2073000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2074000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989170
2075000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989001
2076000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2077000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989242
2078000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989438
2079000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989291
2080000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989376
2081000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2082000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2083000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2084000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988288
2085000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.987461
2086000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.987427
2087000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.987449
2088000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.987395
2089000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.987836
2090000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988162
2091000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988530
2092000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988484
2093000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2094000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2095000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988930
2096000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988403
2097000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.987947
2098000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988357
2099000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988437
2100000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988288
2101000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2102000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2103000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989710
2104000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989963
2105000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2106000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2107000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990129
2108000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2109000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990155
2110000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2111000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2112000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988740
2113000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989085
2114000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989097
2115000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2116000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2117000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2118000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989389
2119000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989438
2120000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989487
2121000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2122000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2123000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2124000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2125000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989512
2126000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989685
2127000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2128000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2129000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989710
2130000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989438
2131000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2132000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989512
2133000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989710
2134000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2135000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988740
2136000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988705
2137000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988265
2138000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2139000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989462
2140000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989950
2141000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2142000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989963
2143000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2144000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2145000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989389
2146000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989267
2147000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2148000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2149000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2150000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2151000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2152000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2153000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2154000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2155000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2156000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989760
2157000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2158000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2159000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2160000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2161000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2162000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2163000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990078
2164000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2165000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2166000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2167000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989912
2168000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989573
2169000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2170000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2171000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2172000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989623
2173000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2174000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989561
2175000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2176000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2177000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2178000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989340
2179000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989389
2180000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
