time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2001000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2002000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2003000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2004000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2005000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2006000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2007000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2008000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2009000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2010000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2011000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2012000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2013000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2014000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2015000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2016000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2017000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2018000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2019000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2020000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2021000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2022000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2023000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2024000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2025000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2026000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2027000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2028000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2029000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2030000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2031000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2032000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2033000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2034000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2035000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2036000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2037000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2038000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2039000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2040000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2041000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2042000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2043000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2044000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2045000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2046000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2047000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2048000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2049000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2050000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2051000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2052000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2053000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2054000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.600496
2055000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2056000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2057000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2058000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2059000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2060000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2061000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2062000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2063000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2064000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2065000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2066000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2067000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2068000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2069000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2070000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2071000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2072000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2073000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2074000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2075000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2076000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2077000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2078000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2079000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2080000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2081000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2082000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2083000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2084000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2085000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2086000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2087000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2088000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2089000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2090000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2091000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2092000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2093000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2094000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2095000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2096000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2097000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2098000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2099000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2100000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2101000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2102000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2103000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2104000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2105000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2106000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2107000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.606531
2108000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2109000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2110000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2111000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2112000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2113000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2114000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2115000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2116000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2117000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2118000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2119000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2120000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2121000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2122000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2123000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2124000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2125000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2126000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2127000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2128000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2129000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2130000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2131000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2132000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2133000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2134000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2135000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2136000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2137000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2138000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2139000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2140000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2141000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2142000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2143000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2144000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2145000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2146000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2147000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2148000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2149000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2150000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2151000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2152000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2153000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2154000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2155000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2156000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2157000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2158000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2159000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2160000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2161000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2162000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2163000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2164000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2165000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2166000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2167000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2168000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2169000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2170000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2171000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2172000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2173000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2174000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2175000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2176000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2177000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2178000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2179000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2180000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2181000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2182000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2183000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2184000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2185000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2186000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2187000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2188000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2189000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2190000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2191000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2192000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2193000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2194000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2195000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2196000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2197000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2198000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2199000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2200000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2201000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2202000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2203000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2204000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2205000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2206000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2207000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2208000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2209000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2210000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2211000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2212000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2213000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2214000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2215000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2216000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2217000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2218000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2219000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2220000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2221000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2222000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2223000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2224000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2225000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2226000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2227000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
