time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997787
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997784
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997814
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997800
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997825
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997800
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997834
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997830
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997802
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997776
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997792
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997769
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997801
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997812
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997779
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997779
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997787
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997789
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997765
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997755
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997755
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997702
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997691
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997664
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997684
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997684
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997698
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997727
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997738
2058000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997792
2059000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2060000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2061000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2062000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2063000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2064000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2065000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997863
2066000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2067000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997812
2068000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997825
2069000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2070000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997820
2071000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2072000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2073000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2074000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2075000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2076000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997804
2077000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2078000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997778
2079000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2080000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2081000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2082000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2083000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2084000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2085000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997862
2086000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2087000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2088000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2089000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2090000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997834
2091000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2092000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2093000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2094000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2095000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2096000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2097000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997780
2098000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2099000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2100000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
